userId,movieId,rating,timestamp
599,2798,0.9606159245290957,0
599,2836,2.944437787028491,0
599,2912,3.144788317625264,0
599,2949,2.754655156849418,0
599,2986,1.0413922065096939,0
599,3007,2.6607106456253606,0
599,3053,2.63472856280316,0
599,3105,2.8169398780227537,0
599,3168,3.2764469300825416,0
599,3200,3.344497329982131,0
599,3250,2.3011307598451225,0
599,3264,1.4355183697035367,0
599,3300,2.874671270795723,0
599,3361,2.502248980131508,0
599,3397,2.496783527056187,0
599,3438,1.8486976346475852,0
599,3471,3.332899590169119,0
599,3505,2.9818642049004223,0
599,3571,2.4030937744461056,0
599,3669,2.4030937744461056,0
599,3700,2.4030937744461056,0
599,3740,3.3844570634064235,0
599,3785,1.3730534231392626,0
599,3831,2.7633031649822377,0
599,3882,1.670073531621001,0
599,3943,2.3168530099003393,0
599,3973,0.9880752776704769,0
599,4006,2.352901384041805,0
599,4022,1.9528039700567261,0
599,4056,2.5991122073008452,0
599,4113,2.5506332162769194,0
599,4161,2.069483236987685,0
599,4226,3.75246548343129,0
599,4292,2.523299869079425,0
599,4351,2.280012760838829,0
599,4388,1.7577584550226553,0
599,4467,2.7934383956703304,0
599,4504,2.4030937744461056,0
599,4558,1.9834318875362849,0
599,4591,2.0880050462026762,0
599,4632,2.4002094951069304,0
599,4686,1.589417676817928,0
599,4774,1.4210960360853866,0
599,4855,3.0853900429525303,0
599,4896,2.5490389182508295,0
599,4957,2.6701980746151324,0
599,4992,1.8656989910913937,0
599,5027,1.9520528139306472,0
599,5080,2.5719724554840155,0
599,5139,2.8253013944601113,0
599,5254,2.3557973325497126,0
599,5309,1.866021263643391,0
599,5388,2.614594691699274,0
599,5471,2.0944775602507595,0
599,5548,2.278747481952986,0
599,5597,1.9855411056752936,0
599,5679,2.9803080322313305,0
599,5841,1.7573820452619717,0
599,5959,2.464038178310689,0
599,6005,2.37996591502626,0
599,6162,2.459996442832485,0
599,6283,3.0362250058866085,0
599,6330,2.3611413947245135,0
599,6506,2.4030937744461056,0
599,6559,2.371641796389703,0
599,6625,2.099945642327778,0
599,6711,3.4003392824459473,0
599,6774,2.9248513504596234,0
599,6832,2.613633823600964,0
599,6882,2.4030937744461056,0
599,6966,2.7180781969489423,0
599,7005,2.4030937744461056,0
599,7045,2.391820661514813,0
599,7124,2.3424735554055953,0
599,7235,2.653770171040239,0
599,7366,1.79286985966739,0
599,7482,2.9366543266672194,0
599,7720,2.4327463526691555,0
599,7982,2.729453429462466,0
599,8157,2.9680147132163905,0
599,8491,2.4882507676073535,0
599,8623,2.475979847910683,0
599,8798,2.9299655341841806,0
599,8910,2.8505501652792815,0
599,9004,2.4030937744461056,0
599,26283,2.4030937744461056,0
599,26504,2.38223307719829,0
599,26593,2.4030937744461056,0
599,26696,2.4030937744461056,0
599,26792,2.187293608158446,0
599,26940,2.4030937744461056,0
599,27156,3.328515674204906,0
599,27549,2.4030937744461056,0
599,27772,1.9906108862954999,0
599,31114,2.519713446167967,0
599,32058,2.4030937744461056,0
599,32898,2.7201097886526933,0
599,33679,1.4363539339437987,0
599,34162,2.2865998393512044,0
599,36517,2.6980202788608953,0
599,38095,3.095039894701557,0
599,41617,2.4030937744461056,0
599,42738,2.0120889058394273,0
599,44020,2.323052312878787,0
599,44840,2.171774439692084,0
599,45440,2.6186591491785554,0
599,46367,2.4030937744461056,0
599,47423,2.7509637527163897,0
599,48780,3.0200054178512517,0
599,51024,2.445643416391379,0
599,51931,3.0588974680419825,0
599,53161,2.2186285462117943,0
599,54286,2.8647360715446624,0
599,55207,2.4030937744461056,0
599,56286,2.409831360720662,0
599,58559,2.850547291505313,0
599,60069,3.3458319134783827,0
599,61132,2.7375174935507642,0
599,63222,2.602786938408067,0
599,67193,2.4030937744461056,0
599,68945,2.423347067765909,0
599,70533,2.3778321882133864,0
599,71550,2.4030937744461056,0
599,73569,3.029274839573311,0
599,75947,2.4030937744461056,0
599,77800,2.9152696238279927,0
599,79895,2.4030937744461056,0
599,81782,2.4440586175683814,0
599,82667,2.858439158074631,0
599,85367,2.1801267614444857,0
599,86355,2.4030937744461056,0
599,87306,2.8654810273319264,0
599,89085,2.4030937744461056,0
599,90243,2.4030937744461056,0
599,91542,2.9350068361652326,0
599,93510,2.3313647357433487,0
599,95163,2.4030937744461056,0
599,95519,2.4030937744461056,0
599,96610,2.885752182859184,0
599,98124,2.9993659609762453,0
599,99532,2.2839569133824957,0
599,102590,2.4030937744461056,0
599,103772,2.376663019402143,0
599,106072,2.394913574990119,0
599,108945,1.8005434535671125,0
599,111785,2.4030937744461056,0
599,114180,1.8456623735133184,0
599,116963,2.4030937744461056,0
599,121231,2.999658557380931,0
599,122918,2.7505283671510803,0
599,129397,2.3737028550254196,0
599,135787,2.4030937744461056,0
599,139644,2.899669711780971,0
599,145745,2.4030937744461056,0
599,159061,2.4030937744461056,0
599,164909,2.730910221817081,0
599,168608,2.4030937744461056,0
599,171763,3.027158558423458,0
599,176371,2.716516786325874,0
599,183301,2.4030937744461056,0
600,32,3.559119615432887,0
600,104,2.446421238115116,0
600,181,2.3177593095625872,0
600,231,2.2967234217880406,0
600,266,3.0407797965648773,0
600,337,3.5298533838295505,0
600,356,3.4744620608549823,0
600,410,3.1610449164967545,0
600,500,2.3147252767506603,0
600,558,2.6473995291894874,0
600,596,3.7897482606033637,0
600,673,2.2350224330117805,0
600,788,1.7452369973281088,0
600,914,3.408518605873122,0
600,1020,3.129002871718332,0
600,1034,3.1524348886865754,0
600,1084,3.5493823609932154,0
600,1197,4.206402341870747,0
600,1219,4.007438180145064,0
600,1258,3.802705522085671,0
600,1288,3.7366855769967375,0
600,1342,2.1775813110370104,0
600,1391,3.874092467962723,0
600,1499,1.188930563891312,0
600,1614,2.2435181714581613,0
600,1701,3.2785548698484375,0
600,1801,2.9097664422039817,0
600,1967,3.8302327671282987,0
600,2017,2.371536582404657,0
600,2065,3.1698223808992982,0
600,2096,3.0332302976376186,0
600,2135,3.292329314316802,0
600,2161,3.2859049034150045,0
600,2290,3.327257598152371,0
600,2324,3.5493640927200882,0
600,2407,2.83494257268354,0
600,2423,3.5817763024943794,0
600,2496,2.931166889879805,0
600,2572,2.686518221013029,0
600,2642,1.9418389015950646,0
600,2712,3.1499960540732115,0
600,2788,4.19793195349065,0
600,2840,2.1793012988142637,0
600,2926,3.059670390160637,0
600,2997,4.116084472882897,0
600,3099,3.267507503843596,0
600,3248,1.995953380850156,0
600,3408,2.895283194279103,0
600,3481,3.263698464932109,0
600,3752,2.496148506364056,0
600,3863,2.3737732769719075,0
600,3988,3.0280152615294105,0
600,4178,3.1417760654150415,0
600,4308,2.7521577531671295,0
600,4447,2.3771610035402837,0
600,4643,1.9328951765758435,0
600,4787,2.956754378696346,0
600,4975,2.875184554738085,0
600,5225,3.6521687625257004,0
600,5528,3.1183832276506456,0
600,5878,3.6090394431121675,0
600,5992,4.3740214837128555,0
600,6538,3.1509813325970297,0
600,6807,4.062299484013424,0
600,7160,3.0349250478335046,0
600,7444,2.7455019683012805,0
600,8464,2.679924689880784,0
600,8947,2.1159078483588707,0
600,26084,3.542521483826334,0
600,27611,3.026651336255148,0
600,32291,2.9884258613728973,0
600,37729,3.2873527149881596,0
600,45028,3.177669213559072,0
600,48082,3.513717178373226,0
600,53024,3.382023151639896,0
600,59131,2.9400419959073583,0
601,904,4.492048411804939,0
601,1221,4.677150747317944,0
601,2355,4.067009584868814,0
601,4963,4.225759361064235,0
601,7153,4.7993255962981145,0
601,49272,4.34035598233931,0
601,72378,3.2721703265727653,0
601,81845,4.468791977617711,0
601,115617,4.268513455384833,0
601,170705,4.431459507547393,0
602,16,3.663127834787603,0
602,45,2.767813962930082,0
602,150,4.17383404154008,0
602,171,3.561483266043227,0
602,215,3.404613561102516,0
602,260,4.557576442102927,0
602,300,3.5861627957271636,0
602,350,3.099982652937601,0
602,377,3.9763591252680346,0
602,442,2.848157420939408,0
602,494,3.322826610809036,0
602,550,3.184673963622416,0
602,597,3.8278538829020166,0
603,1,4.217917689628311,0
603,34,3.2400102808400475,0
603,77,3.35684353516925,0
603,112,3.2766092880530375,0
603,164,3.4697416876964575,0
603,199,3.666280356108822,0
603,246,4.319209361694796,0
603,293,4.1542522711070955,0
603,314,3.954746147857471,0
603,346,3.5335575227165026,0
603,388,3.17811108822327,0
603,446,4.020809825204967,0
603,502,2.7212239552698207,0
603,534,3.590682344965193,0
603,568,3.6049625140872448,0
603,608,4.145493211155227,0
603,703,3.00325717213341,0
603,785,3.3047153822199467,0
603,858,4.450058856795818,0
603,910,3.6659523518003505,0
603,926,4.44045693326406,0
603,952,3.649166434089634,0
603,1050,3.761534152763811,0
603,1079,4.5151061891173665,0
603,1101,2.7066670520165603,0
603,1130,3.3680428371602935,0
603,1185,4.059711263686004,0
603,1198,3.5924987976569582,0
603,1214,4.716256829127626,0
603,1228,4.556991194015939,0
603,1247,4.809623539594241,0
603,1267,4.301524122976153,0
603,1285,3.793053465151728,0
603,1300,4.0502277101824635,0
603,1339,3.6615963868747046,0
603,1367,2.8831960834042283,0
603,1406,3.6373960857616687,0
603,1454,3.1726431034440017,0
603,1514,3.35684353516925,0
603,1585,3.35684353516925,0
603,1635,4.38266211688285,0
603,1676,3.8144393388410536,0
603,1717,2.9049723957205966,0
603,1759,3.35684353516925,0
603,1875,3.85488298471303,0
603,1923,3.7599989589345015,0
603,1958,3.317958476484344,0
603,2003,3.359149329026565,0
603,2053,2.1375634011279327,0
603,2100,2.8825755818034247,0
603,2135,3.665630966098441,0
603,2171,3.566423029600696,0
603,2256,3.088647645900715,0
603,2312,3.6056690228008668,0
603,2351,4.29932810073722,0
603,2406,3.0339881923326075,0
603,2431,3.630098073764946,0
603,2488,3.2488432769942284,0
603,2532,2.8840376083840793,0
603,2572,3.964109556597828,0
603,2605,2.8499386357543384,0
603,2641,2.595953719050147,0
603,2707,2.968333936018351,0
603,2726,4.109779231541484,0
603,2762,4.560505866112953,0
603,2841,2.9082237409249325,0
603,2883,3.3588158262816035,0
603,2916,3.4308953635829615,0
603,2940,3.8033438186221074,0
603,2966,4.134064022008197,0
603,2988,3.5010941468585006,0
603,3019,3.712252098976666,0
603,3090,4.0256933428970685,0
603,3147,3.9707711594070494,0
603,3175,3.5736790033894703,0
603,3219,3.0652229857015088,0
603,3261,2.9805164298375617,0
603,3317,3.711882434463488,0
603,3386,3.5981265869112495,0
603,3431,3.1225880077496972,0
603,3477,3.3304980423284456,0
603,3531,3.35684353516925,0
603,3571,3.35684353516925,0
603,3623,1.5097670347509098,0
603,3683,4.351154566390078,0
603,3763,3.0641050299378048,0
603,3993,3.241996258109719,0
603,4027,4.018750983830021,0
603,4235,3.9156874267713757,0
603,4419,3.631403442687432,0
603,4437,3.910761157626677,0
603,4695,3.35684353516925,0
603,4741,3.926240359496311,0
603,4786,3.35684353516925,0
603,4855,3.7782336973437585,0
604,22,3.6788442196575106,0
604,95,3.684182305292,0
604,165,3.4046943033014787,0
604,185,3.83346653426923,0
604,235,3.4051971693990777,0
604,288,3.3038416406663114,0
604,328,3.435979349645179,0
604,410,3.3018964940111637,0
604,588,3.791700584526911,0
604,708,3.4930697663672996,0
605,260,4.577204630055339,0
605,588,3.5395327057769275,0
605,724,2.97353581091182,0
605,1028,3.2618627517240157,0
605,1367,2.7924396563531593,0
605,1848,2.9057589587216244,0
605,2125,3.6507793577952037,0
605,2572,3.7381605760985326,0
605,2870,3.436666628723063,0
605,3489,3.1116928561212878,0
605,4571,3.6968913251676607,0
605,5816,3.8202042608418516,0
605,6958,2.4962409580534235,0
605,8008,3.481549787105782,0
605,27251,3.1943177777039713,0
605,35347,3.1943177777039713,0
605,43560,3.1267369625416297,0
605,51024,3.261254962672765,0
605,54686,3.1943177777039713,0
605,61401,3.163501354083326,0
605,69805,3.259722127269722,0
605,74530,2.3739109258535884,0
606,19,2.2716264860582673,0
606,70,3.575745534024015,0
606,154,4.157074084833229,0
606,207,3.103871466424301,0
606,260,4.192753426841461,0
606,305,3.379441630633756,0
606,360,3.1853759541626507,0
606,454,3.3578761315839536,0
606,515,4.025702170021174,0
606,587,3.566566172606953,0
606,627,3.924552132133476,0
606,778,4.3520633182109485,0
606,899,4.631249132762045,0
606,912,4.784206474227626,0
606,930,4.5280065698513114,0
606,973,3.7887180926402575,0
606,1081,3.9153337689799255,0
606,1117,3.6073055977861737,0
606,1185,4.171614126501628,0
606,1204,4.224704337259652,0
606,1221,4.373030210849559,0
606,1246,4.516366055853352,0
606,1271,4.155898253278044,0
606,1285,3.7307774135645877,0
606,1333,4.237191483098714,0
606,1394,4.411859840155878,0
606,1485,2.5751448242579804,0
606,1610,4.178914159428689,0
606,1653,4.0984465657574205,0
606,1727,3.911028806038391,0
606,1837,3.3726669453045326,0
606,1921,4.111004676538348,0
606,1962,3.77988637206554,0
606,2002,2.5600807572176483,0
606,2065,3.7907192200023463,0
606,2161,3.807209747707604,0
606,2201,3.5536263325768993,0
606,2269,3.424068599036053,0
606,2329,4.04292462979503,0
606,2376,3.5568515371878386,0
606,2412,2.355330790683335,0
606,2467,4.07695569312378,0
606,2551,3.8339030162798986,0
606,2677,4.069605401712228,0
606,2730,4.06687609599004,0
606,2803,3.3942176501743857,0
606,2931,3.7781273750034345,0
606,3000,4.302778318566011,0
606,3089,4.471906180700496,0
606,3160,4.189975164382991,0
606,3258,3.5675859142388315,0
606,3307,4.089104815252619,0
606,3418,3.9994128641717643,0
606,3507,4.153526225047069,0
606,3581,3.6637417119757227,0
606,3676,4.370817123300599,0
606,3822,3.836728203462761,0
606,3953,2.9931092029059094,0
606,4019,3.925668594582705,0
606,4144,4.377400112118325,0
606,4239,3.6368199039537896,0
606,4313,3.6073055977861737,0
606,4383,3.8672554917816764,0
606,4482,3.7208886391345524,0
606,4593,3.5129833636899193,0
606,4689,3.6073055977861737,0
606,4823,3.0795940157821757,0
606,4901,3.5464569118584186,0
606,4979,3.999518602927852,0
606,5187,3.792076196082091,0
606,5372,3.6073055977861737,0
606,5499,3.3956536643653656,0
606,5628,3.982757080979073,0
606,5742,3.6073055977861737,0
606,5929,3.6073055977861737,0
606,5991,4.021525588223455,0
606,6148,3.388120364085276,0
606,6305,4.056324732892648,0
606,6377,4.039194113221832,0
606,6564,2.6741122843547087,0
606,6774,4.210769669223038,0
606,6807,4.26929189275701,0
606,6934,2.87170137943972,0
606,6979,3.756317593290585,0
606,7036,3.536522112784686,0
606,7092,3.6073055977861737,0
606,7149,3.8766226413360325,0
606,7292,3.6073055977861737,0
606,7460,3.750099662011504,0
606,7756,3.8328237023746143,0
606,8195,3.8918242595827603,0
606,8487,3.541573637853566,0
606,8748,3.8054735483829614,0
606,8969,3.8240812275177816,0
606,26152,3.5245847631321183,0
606,26796,3.6073055977861737,0
606,27644,3.6073055977861737,0
606,30793,3.3248036394803564,0
606,31410,4.126476500919257,0
606,32728,3.6073055977861737,0
606,33903,3.99254468897724,0
606,39449,3.227516671881304,0
606,41571,3.84769282903331,0
606,44694,4.171315018725712,0
606,46723,3.9034073624929313,0
606,48032,3.6073055977861737,0
606,48997,3.566258507999509,0
606,51086,3.3632417030048813,0
606,55247,4.473190912002105,0
606,62999,3.8711938377000847,0
606,69644,2.692230185276059,0
607,11,4.311582716161166,0
607,188,3.958245008614157,0
607,353,3.099924150138985,0
607,480,4.112469027856875,0
607,736,4.325106048301835,0
607,1036,3.999367371292254,0
607,1214,4.912638988318744,0
607,1304,3.754859212347572,0
607,1387,4.279441982770603,0
607,1717,3.810480412693395,0
607,2000,4.027376460339087,0
607,2118,4.125284317304358,0
607,2421,3.3485575498467344,0
607,2716,3.1934155603667906,0
607,2889,4.13596232714533,0
607,3081,3.537650903140074,0
607,3253,3.6486450671242334,0
607,3438,2.6946074924255687,0
607,4015,3.739804812266349,0
608,16,3.5830411788342027,0
608,48,1.7957453585475183,0
608,110,3.8033111225766016,0
608,170,3.0321881963775406,0
608,203,2.921044269003922,0
608,288,4.130477311232491,0
608,333,2.886202706999275,0
608,368,3.557270089833389,0
608,420,2.110684943750606,0
608,457,3.1981897271334847,0
608,522,3.3745535793189525,0
608,553,3.7853186461859125,0
608,594,3.356531068283082,0
608,671,2.4124803708976117,0
608,743,2.073430359594416,0
608,799,3.489678098020252,0
608,852,3.254086577161325,0
608,1023,3.2885027204140047,0
608,1073,3.3904756915889434,0
608,1193,3.146042410006573,0
608,1220,3.2581999404186366,0
608,1270,3.1566500014636913,0
608,1342,2.5921071595802854,0
608,1409,2.3203685139061374,0
608,1513,2.2561998435665815,0
608,1584,3.5912939806697954,0
608,1615,2.848730346998165,0
608,1676,4.1683984139292605,0
608,1726,2.793767420650706,0
608,1777,3.3798734845411538,0
608,1907,2.618164262210152,0
608,1968,3.1780287385169745,0
608,2009,3.2230491245306774,0
608,2080,2.4929437997763153,0
608,2123,2.4790971693429924,0
608,2167,3.4053328572386583,0
608,2279,2.34461234540349,0
608,2338,2.2153243801941196,0
608,2454,3.299034173279209,0
608,2548,2.0992627149183605,0
608,2616,3.3087818394085557,0
608,2706,4.010530975778354,0
608,2763,3.5263199703196606,0
608,2889,3.5607602156034077,0
608,2987,3.56402075579074,0
608,3087,3.367632157855296,0
608,3243,1.8829458321903192,0
608,3268,1.5964777883301726,0
608,3354,3.201490490087282,0
608,3439,2.7777959777993964,0
608,3499,3.4812418405348198,0
608,3646,1.7727812465799029,0
608,3753,3.621806998987049,0
608,3864,3.1758467889381228,0
608,3968,2.9871862804233325,0
608,4018,3.695004841829937,0
608,4090,3.4467552474019816,0
608,4238,3.293007126419787,0
608,4321,2.713052923576754,0
608,4446,3.2248215380774554,0
608,4623,2.8903412515779445,0
608,4720,4.109082873450657,0
608,4874,3.6135179798673485,0
608,4975,3.936342572796061,0
608,5103,3.0951064539387985,0
608,5299,3.389070027868492,0
608,5449,2.1838298423685654,0
608,5668,3.1090209651022924,0
608,5945,2.9148618927762464,0
608,6104,3.951683283025948,0
608,6323,3.463868141966037,0
608,6537,3.2469622490483823,0
608,6764,2.9673198131267076,0
608,6879,3.4327942218901346,0
608,7090,3.71813031209859,0
608,7346,3.0827687622169897,0
608,7701,2.1956629707581046,0
608,8528,3.6788084207123406,0
608,8798,3.385422569698842,0
608,8970,3.7558793076573527,0
608,32029,2.9454844492436725,0
608,36708,3.3230808585075144,0
608,51255,2.9595390216264623,0
609,116,3.4370349198152725,0
609,296,3.984664355405328,0
609,590,3.365293082192635,0
609,1056,2.920690144881066,0
610,70,3.6500563961361783,0
610,260,4.904302823132555,0
610,367,4.48203075229335,0
610,519,2.5974883345872364,0
610,750,5.031926411391378,0
610,912,4.183929269019383,0
610,1089,4.8636948159499385,0
