userId,movieId,rating,timestamp
387,1572,2.893951111019213,0
387,1682,3.677751012978642,0
387,1770,2.971732221919834,0
387,1945,4.054620001099153,0
387,1968,3.5704317427453045,0
387,2010,3.6323794060396404,0
387,2074,3.359638803813776,0
387,2124,3.010200347841152,0
387,2161,3.104853231328211,0
387,2253,2.2337567106138008,0
387,2313,3.698594429317682,0
387,2378,2.646418947795201,0
387,2467,3.496579565072111,0
387,2550,3.6875682438615263,0
387,2644,3.0149713249568277,0
387,2726,3.923114983350928,0
387,2791,3.490384805185234,0
387,2871,3.660267236080572,0
387,2949,3.3038134176674263,0
387,2991,3.387002968003941,0
387,3071,3.204166064809571,0
387,3134,3.518976796595488,0
387,3254,2.976795453632538,0
387,3328,3.829828868735832,0
387,3426,2.9251713172299403,0
387,3503,4.037334354818015,0
387,3587,3.1160025668918006,0
387,3671,3.7633456228249935,0
387,3788,3.174091134544507,0
387,3852,3.2961881331982372,0
387,3949,4.190436051980053,0
387,4029,3.7862104047484597,0
387,4161,2.8088030802140938,0
387,4262,3.7527513490260658,0
387,4399,3.4248668405614753,0
387,4477,2.0969919170411506,0
387,4614,3.1254489391452216,0
387,4754,3.472099830812846,0
387,4896,2.88811722827912,0
387,4979,3.768273652992526,0
387,5046,3.082602229760246,0
387,5139,3.5058648015712564,0
387,5363,2.8178324395980194,0
387,5531,2.9321269952842046,0
387,5796,2.8341754586694243,0
387,5984,3.130562406067733,0
387,6184,3.8646088114742416,0
387,6350,3.838313308222757,0
387,6537,2.599271500435737,0
387,6662,3.275563744143806,0
387,6748,3.1254489391452216,0
387,6852,3.2444499657959733,0
387,6974,2.965109181176379,0
387,7027,3.1579508934440406,0
387,7123,3.4036998972189494,0
387,7323,3.6913323432536425,0
387,7394,3.1254489391452216,0
387,7616,3.1254489391452216,0
387,7895,3.3706792180339105,0
387,7983,3.7809818289164596,0
387,8207,3.5697605385898035,0
387,8387,1.821417357545459,0
387,8644,3.087494861103182,0
387,8928,3.6117487767752054,0
387,26131,3.6887998264014445,0
387,26776,3.570637465131538,0
387,31658,3.7855585127650113,0
387,33896,3.1912579541571544,0
387,39292,3.6729791795156848,0
387,41617,3.1254489391452216,0
387,44759,2.758807172907077,0
387,46772,3.1254489391452216,0
387,48394,3.434443330070411,0
387,51255,3.988318264797974,0
387,52644,3.131785279541166,0
387,54785,3.263364053094395,0
387,59727,3.2733532122355498,0
388,5218,4.013232973630751,0
388,43836,2.858940767508748,0
389,1,4.611674395906001,0
389,104,4.062301719687687,0
389,653,3.9053758736009234,0
389,802,4.235316464926684,0
390,1091,3.1349493176229566,0
390,2025,4.124880022524322,0
390,2959,4.103262266706068,0
390,4239,3.9845106714523495,0
390,6218,3.664019115133285,0
390,7371,4.4942382216307655,0
390,34437,3.622576490952269,0
390,62644,3.767278705069459,0
391,32,4.142449449929089,0
391,157,2.892842928212226,0
391,296,4.8630013410525486,0
391,356,3.7597262214511895,0
391,492,3.6190645787707725,0
391,592,3.502519801998438,0
391,800,4.1393298429607315,0
391,920,4.55129533578902,0
391,1041,4.432433773903271,0
391,1097,3.2790091315405556,0
391,1175,4.1620894821902645,0
391,1200,4.253653802600979,0
391,1220,4.468590187770668,0
391,1246,4.53036406221006,0
391,1279,3.825053251196834,0
391,1358,4.691734826229436,0
391,1573,3.9530247309338544,0
391,1682,3.544363351300791,0
391,1834,4.111737938076544,0
391,1952,4.477221141556417,0
391,2028,3.1118828502060873,0
391,2232,3.849114929186278,0
391,2357,4.102032798946298,0
391,2568,3.1527006563459348,0
391,2641,3.5929780860865397,0
391,2712,3.3837561233172773,0
391,2912,4.095118615687159,0
391,3000,4.204011317414218,0
391,3089,4.101770518517829,0
391,3267,3.4181807393333403,0
391,3484,2.8276439633844794,0
391,3717,2.973969526169736,0
391,3994,3.55928331610015,0
391,4235,4.275699738746249,0
391,4562,3.3697026909769563,0
391,4973,4.422452321630053,0
391,5135,4.026833207443923,0
391,5339,3.6724769954811833,0
391,5575,3.3697026909769563,0
392,2423,3.292229811937599,0
392,3004,2.4156758623248815,0
393,589,3.1052383892803928,0
393,1610,3.5983691338458796,0
393,3578,3.3375672977529316,0
393,4344,3.4680481131860743,0
393,5418,4.115896252662766,0
393,6534,2.4756123473902067,0
393,8798,3.066351752914627,0
393,37857,3.878796603026423,0
393,53996,4.151692925128854,0
393,68237,3.5385986776316622,0
393,85414,3.5944637652864735,0
393,102445,4.205008106298208,0
394,50,3.4443695376514225,0
394,356,3.420204784263837,0
394,592,2.6528392378573282,0
395,158,2.932183747671477,0
395,296,3.5541962594881404,0
395,374,2.408426649845912,0
395,484,3.365065899796006,0
395,589,3.466838692619079,0
395,1025,3.440819090860141,0
396,318,3.9366113034110852,0
396,1674,3.1526450686357346,0
396,6377,3.560571516368524,0
397,1953,4.001573318502958,0
397,8042,4.3844314008328,0
398,1042,3.6783515092750565,0
398,2455,3.7261789235566933,0
398,5971,4.216450907246708,0
398,38304,4.252070682946123,0
399,1,3.994192158151413,0
399,1196,4.320267042847874,0
399,2858,4.138070250243793,0
399,6333,3.664690806075011,0
400,293,4.635295082575326,0
400,1193,4.607276334196759,0
400,2959,4.783463181280729,0
400,52722,3.531652562091798,0
401,48,2.839646127450668,0
401,1580,3.22958833349811,0
401,5218,3.4965826521152823,0
401,8961,3.660943217560228,0
401,49274,2.9479014272355144,0
401,68954,3.7431265597355137,0
401,112552,4.000544501083348,0
401,170939,3.3724542881153643,0
402,145,3.7142052836374813,0
402,376,3.6128278855294242,0
402,527,4.219671898143924,0
402,736,4.226542484570731,0
403,110,4.197628845618763,0
403,1805,3.0977708088070455,0
403,3107,3.4434591372864007,0
403,61465,3.279353805659543,0
404,105,3.047275531234047,0
404,204,2.6643361369015484,0
404,292,3.395882620354748,0
404,364,3.8866237079846555,0
404,480,3.649252776363546,0
404,590,3.6197950692834153,0
405,208,3.1487737428389013,0
405,541,4.259313289233887,0
405,1209,4.425036181726361,0
405,1295,3.5360685498723643,0
405,2021,3.639760422753815,0
405,3355,3.569748048304485,0
405,4226,4.266495001119529,0
405,7044,3.8982244324584348,0
405,25771,4.536305501838232,0
405,34405,3.9988188369497135,0
405,55253,3.812102958298421,0
405,76251,3.9350858396647093,0
406,1586,3.1349219216166273,0
406,44840,3.1701665393037906,0
407,2571,4.269198728923508,0
407,60069,4.3537775164029675,0
408,316,3.750369056050145,0
408,1265,4.456394216682016,0
408,2416,3.6784012536175954,0
408,3868,3.920823095386586,0
408,6595,4.048969822944353,0
408,8798,4.084321324843954,0
408,46976,4.288075310923497,0
408,54648,3.1317640725096485,0
408,63131,4.019909852946252,0
408,79132,4.468402839899605,0
408,89745,4.384088201436127,0
408,103042,3.840681548897726,0
408,111781,4.169685444904267,0
408,136540,3.905058234462981,0
409,260,4.222564878953136,0
409,910,4.299977321989618,0
409,1125,3.9335096859368006,0
409,1230,4.1696424066769,0
409,1304,4.1227824662126045,0
409,2064,4.001682151747924,0
409,2492,2.798094634681775,0
409,2702,3.5301150574244278,0
409,2788,4.405616115848397,0
409,3040,3.660078023386672,0
409,3362,4.062029943869752,0
409,3671,4.406474684552161,0
409,3869,3.8534676002956934,0
410,235,3.5986820579608394,0
410,468,3.974472801107991,0
410,904,4.288915632094266,0
410,1060,3.862103916438969,0
410,1172,4.493383653789806,0
410,1247,4.126409594574527,0
410,1635,4.417128932041343,0
410,2144,4.191014144510063,0
410,2289,4.461423626883519,0
410,2769,3.6644522631495127,0
410,3067,4.123340807830433,0
410,3263,3.6533718455359487,0
410,3538,3.980531558888337,0
410,3911,3.947272145119581,0
410,4027,4.194556712275746,0
410,4268,3.9541732233618627,0
411,2,3.081262388363434,0
411,47,3.6468333813349796,0
411,158,2.9056885205654117,0
411,204,2.595255416295315,0
411,235,3.204585445912022,0
411,265,3.4779047607453855,0
411,292,3.53873734964445,0
411,349,3.849563279054142,0
411,371,3.3022153139572605,0
411,432,2.962104794947604,0
411,477,3.1133073282330233,0
411,534,3.5864623795320436,0
411,592,2.9333409320969075,0
412,162,4.352875215077289,0
412,909,4.348328563304278,0
412,1036,3.995120048015698,0
412,1219,4.4808105941322385,0
412,1288,4.370328706169076,0
412,1797,3.908408764100789,0
412,2150,4.051916857980061,0
412,2398,4.151692108227862,0
412,2712,3.5662722504041007,0
412,2858,4.11899423702525,0
413,318,5.179971420176267,0
413,1246,5.103201523630824,0
413,2706,4.781082257173513,0
413,4239,4.835724608882382,0
413,8644,4.384668293457891,0
413,71535,4.4529951853744,0
414,8,2.4870178328673007,0
414,24,2.8311246942510615,0
414,45,3.156913947690224,0
414,71,1.7669229199792074,0
414,95,2.452794652150191,0
414,125,3.1839665415278526,0
414,157,2.699644226555766,0
414,170,3.2208619745734426,0
414,191,2.4986784796381305,0
414,216,3.0029688269607635,0
414,235,4.028875530565905,0
414,260,4.971944550299598,0
414,288,3.3314306322893126,0
414,314,3.248296015844968,0
414,337,3.5942771389382857,0
414,350,2.4030016577243156,0
414,368,2.998709866675448,0
414,408,3.2262930999165595,0
414,427,2.114321321025077,0
414,442,2.2239226030619075,0
414,466,3.09331850580929,0
414,487,2.885290262808434,0
414,511,3.216176509773164,0
414,535,2.7479678257694906,0
414,551,3.592622474982898,0
414,586,2.5022198881429025,0
414,597,3.0636803558167767,0
414,648,2.613221343572894,0
414,700,3.1128314155358714,0
414,736,3.067335614857535,0
414,765,2.654766125118992,0
414,805,3.2039060504689987,0
414,848,3.016278715674674,0
414,903,3.8925137059645145,0
414,923,4.436629744932985,0
414,991,3.1679288954052978,0
414,1014,2.5976136204089,0
414,1029,2.914863466744935,0
414,1047,3.005549916152534,0
414,1084,4.036870607739414,0
414,1100,2.501072819167283,0
414,1148,4.2319501559773665,0
414,1194,3.1322575572227556,0
414,1208,4.929457090270285,0
414,1222,4.611721076851571,0
414,1242,4.0134921455871195,0
414,1262,4.234641503973926,0
414,1275,4.023952103727558,0
414,1293,4.2123204379888435,0
414,1332,3.3584349032911054,0
414,1372,2.959818774440063,0
414,1387,3.667695038580688,0
414,1409,2.492846331730693,0
414,1464,3.561269593840513,0
414,1513,2.705545486473516,0
414,1573,3.0144105018907568,0
414,1600,3.3514291021642264,0
414,1625,3.506732813890758,0
414,1658,3.165474743758005,0
414,1689,2.1097230980261377,0
414,1729,3.295290300625592,0
414,1785,3.6312042838394363,0
414,1831,1.9608972952736896,0
414,1883,3.441847769217163,0
414,1918,3.1752228054180325,0
414,1953,4.0709045196126485,0
414,1994,3.716179637076434,0
414,2011,3.4403454142576173,0
414,2028,4.338735160267543,0
414,2064,3.8849470718611805,0
414,2084,2.590924591709159,0
414,2095,2.8168938174898925,0
414,2115,3.614364067044749,0
414,2134,2.7408084764251233,0
414,2147,2.7329870583597953,0
414,2193,3.846051736783151,0
414,2252,3.3030874128149996,0
414,2269,2.692805156218943,0
414,2300,4.124225609067904,0
414,2329,4.0762242965699595,0
414,2371,3.2572114683838707,0
414,2394,3.6009405218363093,0
414,2406,3.062867954244258,0
414,2421,2.5707527130317818,0
414,2453,2.9664133882956887,0
414,2473,2.5355924511687067,0
414,2502,4.247638682759544,0
414,2558,2.557102518383144,0
414,2600,3.1332061980397636,0
414,2641,3.384129020042315,0
414,2692,4.238362646841613,0
414,2718,2.5356024362432126,0
414,2746,3.0264725233904195,0
414,2787,2.663906063460848,0
414,2806,2.4664446121088814,0
414,2858,4.453455474653762,0
414,2889,3.751618053153438,0
414,2922,3.33876002670232,0
414,2959,4.83080891376607,0
414,2997,3.9635010835478073,0
414,3036,3.550372051069596,0
414,3063,2.4221225587971156,0
414,3100,3.2914729044387117,0
414,3138,3.0160206021349723,0
414,3173,2.9350614345161303,0
414,3203,3.1326074504015318,0
414,3251,3.499497545348871,0
414,3262,3.3596780585991657,0
414,3285,3.051697302894282,0
414,3359,3.9081295499998396,0
414,3391,3.018626319524185,0
414,3425,3.408831381318077,0
414,3476,4.136388952907556,0
414,3504,4.008213440838314,0
414,3526,3.5433985923836397,0
414,3565,3.0990949115011124,0
414,3615,2.7528737606694453,0
414,3671,3.894008085320351,0
414,3701,3.0421454204186333,0
414,3725,3.001392937254798,0
414,3755,2.7069612039948803,0
414,3790,3.213154236907824,0
414,3827,2.728732054096479,0
414,3862,3.1319293690983896,0
414,3909,2.458131920914326,0
414,3951,3.1319293690983896,0
414,3983,3.84963023066958,0
414,4007,3.5135645599124863,0
414,4019,3.2200664881145804,0
414,4036,3.273605418068503,0
414,4069,2.0766584110083586,0
414,4105,3.5671306418846207,0
414,4139,3.1319293690983896,0
414,4175,3.1833098997321363,0
414,4228,2.486494063780628,0
414,4247,2.0300197544689,0
414,4291,2.429570835907543,0
414,4326,3.1803604295498156,0
414,4353,3.1319293690983896,0
414,4380,3.532082398322457,0
414,4452,2.7799574307663804,0
414,4488,2.949598218252618,0
414,4545,2.9288969549529877,0
414,4585,3.3725100946042166,0
414,4623,3.4744345085509223,0
414,4654,2.4860588558689924,0
414,4688,3.125785004528382,0
414,4765,3.502399157159342,0
414,4815,3.1577829319795216,0
414,4865,3.6381092641519706,0
414,4888,3.383782477886883,0
414,4909,2.790795840799991,0
414,4962,3.1319293690983896,0
414,4980,2.9709071428767624,0
414,5013,3.9434962919323864,0
414,5051,2.910583146154421,0
414,5080,2.9253863344913467,0
414,5134,2.8433494684911125,0
414,5178,3.1319293690983896,0
414,5254,3.0371189561532503,0
414,5283,2.583037405433842,0
414,5303,3.2750846203431023,0
414,5345,3.1319293690983896,0
414,5382,3.3278383625229018,0
414,5419,1.8639551422748324,0
414,5438,2.63815530314057,0
414,5461,3.1319293690983896,0
414,5483,3.5114339566816586,0
414,5529,3.3114144663947505,0
414,5573,2.818754574541125,0
414,5625,3.0448109046839953,0
414,5666,3.0249772289054135,0
414,5791,3.664252450152594,0
414,5841,2.517921803173497,0
414,5941,2.869942917445912,0
414,5957,2.89598737721637,0
414,5994,3.351240763251076,0
414,6039,3.0103755598722035,0
414,6159,3.2290257959445228,0
414,6215,3.128799267461197,0
414,6266,2.897047946094297,0
414,6295,3.1319293690983896,0
414,6322,2.666625796016855,0
414,6349,2.3779857543564433,0
414,6383,2.0722584649097078,0
414,6537,3.0618280127588546,0
414,6563,3.1319293690983896,0
414,6617,3.611358392970246,0
414,6696,3.1319293690983896,0
414,6754,2.9363934216506244,0
414,6809,3.1319293690983896,0
414,6868,3.2302127365241007,0
414,6934,3.0375464527549934,0
414,7033,3.1794816653129154,0
414,7150,3.3565638831290907,0
414,7175,2.9406799002684245,0
414,7258,2.6980737045294796,0
414,7323,3.7763453514703613,0
414,7366,2.8421332689437966,0
414,7439,3.1383224557429066,0
414,7980,3.496359084173385,0
414,8371,2.8481504621885207,0
414,8640,2.9447500546391376,0
414,8807,2.878982702882026,0
414,8880,3.42671544023454,0
414,8949,3.9282238111550103,0
414,8983,3.38998827020904,0
414,27801,3.5338656299073863,0
414,27904,3.270848722482161,0
414,31101,3.145217913576388,0
414,32116,3.1319293690983896,0
414,33646,2.9234304185894993,0
414,34072,3.698446981739066,0
414,34520,1.769033677004115,0
414,36529,3.272734446616,0
414,37733,3.3534516006050588,0
414,39292,3.4777741609499886,0
414,40815,3.1785242232723765,0
414,41716,3.2719575513963535,0
414,43556,2.99600483356109,0
414,44199,3.1857758881704377,0
414,45175,3.242527160107687,0
414,45662,2.4293271062141835,0
414,46347,3.3011517848124696,0
414,46974,2.549122092668015,0
414,47644,3.0783902977103237,0
414,48394,3.6201000976652624,0
414,49130,3.3583495829937586,0
414,49651,3.164849811563617,0
414,50794,2.6255846575478166,0
414,51412,2.2500755395433814,0
414,52281,3.3890079526324066,0
414,52784,3.1319293690983896,0
414,53519,3.461178350060028,0
414,54259,3.8360395002388645,0
414,54999,2.959726610569165,0
414,55269,3.6159338549255744,0
414,55820,4.0335543995351015,0
414,56782,4.00355140542271,0
414,58162,2.9729310848735246,0
414,59037,3.187419746771221,0
414,60126,3.280257278892503,0
414,61248,2.8145302932114795,0
414,63113,3.028235085283319,0
414,66203,3.268536632258918,0
414,68135,3.119790248522686,0
414,69122,3.0032941902019274,0
414,70336,2.6056971530706465,0
414,72226,3.784207026538742,0
414,76763,3.1319293690983896,0
414,79592,2.4713724347146346,0
414,81591,3.7807960829128655,0
414,84944,3.1055811122585535,0
414,87232,3.329881417602733,0
414,89470,3.3124685074462965,0
414,91529,3.8066784267078324,0
414,95309,3.424464870693169,0
414,96737,3.822080194073208,0
414,103048,3.1319293690983896,0
414,106920,3.716119174869144,0
414,112552,3.9486289731664774,0
414,115828,3.1319293690983896,0
414,122918,3.363285685820599,0
414,137857,3.0690050002035942,0
414,148626,3.760678891116557,0
414,160980,3.4183416615920312,0
414,166528,3.462168269681791,0
414,171763,3.806378544787841,0
414,176751,3.419175067017621,0
414,184791,3.209082211445642,0
415,296,4.813231177131344,0
415,750,4.619274209689035,0
415,1021,2.7626797575208473,0
415,1258,4.496221876607969,0
415,2539,3.4026911078593702,0
415,3147,4.435485149498048,0
415,4308,3.8894523861844563,0
415,6016,4.4329518551644185,0
415,58559,4.212931496838438,0
416,318,3.3877973811620166,0
416,1196,2.923226264981414,0
416,2858,3.061866152701421,0
416,4973,4.006061052165262,0
416,6539,2.4817783708367442,0
417,318,4.912970955957854,0
417,1221,4.6595537170466885,0
417,2858,4.48907486193755,0
417,4993,4.536215113164204,0
417,47099,4.435522824818371,0
417,81845,4.506687984096272,0
417,115713,4.233088923914006,0
418,500,3.1227201077899385,0
418,1219,3.795683508244994,0
418,1573,2.4066472594935187,0
418,2959,4.627673161674748,0
418,5445,3.939862686256937,0
418,30793,3.146612030704457,0
418,79132,3.8329275015274007,0
418,96821,3.9414846910686627,0
418,116797,3.9705208957756857,0
419,104,3.6842176103424786,0
419,319,3.724538571482019,0
419,778,3.886404039963788,0
419,1213,3.9602453661021975,0
419,1876,3.6897839061451436,0
419,2700,3.2943560879547995,0
419,3285,3.3334388112482105,0
419,4093,3.6772801629182386,0
419,5010,4.455464169054672,0
419,6213,3.5732405658824753,0
419,8464,3.7291794641331952,0
419,34048,3.7167929396659733,0
419,53894,4.204077201596471,0
419,67997,4.119842389223055,0
419,79677,3.6772801629182386,0
419,98809,4.041906092567946,0
420,527,4.143611990122322,0
420,1132,4.157209704976266,0
420,1416,3.525333890641186,0
420,2311,3.7014515859126824,0
420,2762,3.879451855268827,0
420,3462,3.9333161727835,0
420,4308,3.8071724776777702,0
420,5669,3.92051213107941,0
420,6807,4.078565388576135,0
420,7373,3.2339365185716233,0
420,8874,4.123153065210371,0
420,44555,4.329824360192813,0
420,53125,3.6733475498566666,0
420,57640,3.9156142802672256,0
